1688190022611720180	0.8023925423622131	-0.0012696662452070693	0.9900853633880615	0.2538866400718689	0.15393643081188343	11.488118171691895
1688190022622007077	0.8092940449714661	0.19834038615226757	0.9852125644683838	0.2104836404323578	1.480249047279359	9.009182929992676
1688190022629505860	0.747689425945282	0.3446258902549745	1.0420897006988525	0.9698734283447266	0.8375479578971875	9.53792953491211
1688190022641425062	0.6098753809928894	0.4722059667110444	1.008699893951416	0.22939090430736542	0.17162017524242526	10.18604850769043
1688190022648794689	0.42927107214927673	0.49082377552986156	0.9849075078964232	0.07615496218204498	0.2794427275657666	9.869836807250977
1688190022657153657	0.30111703276634216	0.4576038718223573	0.8935409784317015	0.6198970079421997	0.9133943915367139	9.698311805725098
1688190022667481995	0.14500218629837036	0.06696915626525889	0.7761387825012207	-0.4567057490348816	-0.26462212204933055	9.05567741394043
1688190022686113844	-0.0506744347512722	0.10485699027776725	0.5582479238510132	0.04341697692871094	1.9309453964233412	9.991013526916504
1688190022690421172	-0.11101903021335602	0.09848974645137792	0.4982849955558777	0.10255518555641174	1.017456054687501	9.299858093261719
1688190022702125648	-0.3794478476047516	-0.08991563320159908	0.3882944583892822	-0.310794860124588	1.496406912803651	9.370702743530273
1688190022710875187	-0.553511381149292	-0.03706157952547069	0.34522974491119385	0.12721161544322968	1.2785530090332042	9.853224754333496
1688190022722351144	-0.7193898558616638	-0.11350459605455394	0.3248354196548462	-0.09322281181812286	1.1344856023788463	9.384765625
1688190022732146379	-0.9013710618019104	-0.03058007173240181	0.31648746132850647	0.251432329416275	0.8696393370628368	9.324399948120117
1688190022739956978	-0.9596982598304749	-0.02684126235544677	0.3676339089870453	-0.03336791321635246	0.8942782878875745	10.02125358581543
1688190022751436039	-0.9947264194488525	-0.031901061534881536	0.4711150825023651	0.07380861043930054	0.26273733377456787	9.896068572998047
1688190022759542072	-0.9279059171676636	0.021024333313107563	0.5922461748123169	0.8833741545677185	0.08514207601547366	10.168272972106934
1688190022770639553	-0.8321817517280579	0.14768046140670785	0.7153327465057373	0.803183376789093	-0.48189815878867986	9.645393371582031
1688190022784795685	-0.5892921686172485	0.32896852493286144	0.8392349481582642	0.9651666283607483	-0.8965074419975269	9.597378730773926
1688190022792840948	-0.40039491653442383	0.17444244027137767	0.8740838766098022	-0.4334092140197754	-0.9549544453620898	10.34927749633789
1688190022803130630	-0.21270407736301422	-0.11842603981494892	0.8572817444801331	-0.45230716466903687	-1.0530394315719593	9.117923736572266
1688190022815581943	0.006845707073807716	-0.12764234840869892	0.830680787563324	-0.32673847675323486	-1.032004952430724	9.173367500305176
1688190022823606501	0.18266263604164124	-0.004267066717147725	0.8366447687149048	-0.05590774863958359	-1.8072091341018666	9.846980094909668
1688190022831885083	0.4448402523994446	0.01313040032982836	0.786628782749176	-0.2932658791542053	-1.2940711975097645	9.669864654541016
1688190022845784088	0.5429455041885376	-0.1095663681626319	0.7143641114234924	-0.27159589529037476	-0.9049798250198352	9.968143463134766
1688190022852058962	0.5589269995689392	-0.2489495873451232	0.6254056692123413	-0.5925102233886719	-0.17677295207977173	9.870684623718262
1688190022863412547	0.6333288550376892	-0.11159675568342202	0.5233428478240967	0.7735662460327148	-0.3385646641254413	9.991613388061523
1688190022867130449	0.6261485815048218	-0.06612373143434519	0.49104759097099304	0.23292537033557892	-0.021216826513408397	9.931404113769531
1688190022885949216	0.5480920672416687	-0.029790852218866307	0.3532007932662964	-0.06584508717060089	0.5073773860931409	9.717682838439941
1688190022891014262	0.4593071937561035	-0.05456201359629628	0.24717502295970917	-0.06307496130466461	0.43153703212738154	9.550283432006836
1688190022907619267	0.3041766583919525	0.011293936520814904	0.0712030678987503	0.5207123160362244	0.6100822091102611	9.4649076461792
1688190022913135655	0.19394847750663757	0.05790956690907478	-0.02623978443443776	0.07373135536909103	0.7766012549400342	9.841094970703125
1688190022920356829	0.08090969920158386	-0.0037698005326092304	-0.04873953014612198	-0.2717554271221161	0.916667163372041	9.561114311218262
1688190022933422881	0.02836850844323635	-0.036551468074321754	-0.030003646388649937	-0.12521091103553772	0.8779137134552014	9.616397857666016
1688190022939690331	-0.1326783150434494	0.011966191232204434	-0.0302465558052063	0.08501226454973221	0.8654735088348401	9.721826553344727
1688190022953134986	-0.25230568647384644	-0.026133326813578606	-0.004279162269085642	-0.08516839146614075	0.6821710467338574	9.696829795837402
1688190022959717485	-0.29910820722579956	-0.035299431532621384	0.01526230946183205	-0.0066941529512405396	0.7074975371360791	9.763872146606445
1688190022970062689	-0.38915666937828064	0.014050275087356567	-0.0016044755466282385	0.29284828901290894	0.5414689779281628	9.868559837341309
1688190022980845537	-0.4532822370529175	0.046841468662023544	8.362455992027544e-05	0.21246683597564697	0.4701061248779309	9.778999328613281
1688190022989715848	-0.47433891892433167	0.07426769286394119	0.009574197232723227	0.02510736510157585	0.2911496162414563	9.780900955200195
1688190023002354943	-0.448670357465744	0.06634271144866943	0.0037003969773650087	0.026500457897782326	-0.23279424011707184	9.897353172302246
1688190023007763712	-0.399777352809906	0.08351223170757294	0.007678793743252744	0.055180445313453674	-0.29311847686767456	9.915573120117188
1688190023020276627	-0.37250953912734985	0.09192227572202682	-4.399975296121172e-06	0.09212813526391983	-0.32194647192954895	9.973260879516602
1688190023030068406	-0.27536317706108093	0.09044701606035233	0.0028051398694515116	0.007187940180301666	-0.4929593503475177	9.92990493774414
1688190023041956022	-0.14045456051826477	0.0459812767803669	-0.009532992728054529	-0.09959296137094498	-0.6841234564781177	9.992924690246582
1688190023049882626	-0.030408231541514397	0.0036120174918323755	-0.00076261954382062	-0.16652458906173706	-0.6977701783180225	9.777883529663086
1688190023059736486	0.07762034237384796	-0.03774430975317955	0.0021966975182294893	-0.058458611369132996	-0.7035276889801013	9.868155479431152
1688190023066773015	0.1754140555858612	-0.04687364026904106	-0.002288840711116785	0.03930436447262764	-0.59302520751953	9.89727783203125
1688190023084572839	0.2805252969264984	-0.07834053039550781	-0.0023697395808994675	-0.1113140657544136	-0.3020500838756549	9.800996780395508
1688190023099243867	0.3277081251144409	-0.08945341408252716	0.0003759802493732532	0.12860704958438873	-0.18901507556438324	9.916440963745117
1688190023114316186	0.3627985119819641	-0.042982522398233414	0.00509577058255673	0.03140794113278389	0.0537978969514382	9.79360294342041
1688190023123218275	0.36121025681495667	-0.04759187623858452	0.0009157098247669696	-0.019716721028089523	0.30374747514724854	9.792171478271484
1688190023134209993	0.27993398904800415	-0.03926459327340126	-0.0019911346025764894	0.04863850772380829	0.5139085650444043	9.747546195983887
1688190023142137012	0.21114496886730194	-0.021865278482437134	0.00818781275302172	0.06979505717754364	0.6034418940544141	9.753317832946777
1688190023151120351	0.13468000292778015	-0.010716482065618038	0.0008305537630803896	0.03196187689900398	0.6256652474403394	9.685396194458008
1688190023159844930	0.06443940848112106	-0.006632824428379535	0.006849178578704596	0.02539440616965294	0.5947222709655774	9.699956893920898
1688190023172158063	0.002480982104316354	-0.007972191087901592	-0.003224995452910661	0.01897433027625084	0.576029956340791	9.710533142089844
1688190023183919884	-0.07012403756380081	-0.0007544229738414276	0.009329291991889477	0.00818575732409954	0.6147008538246167	9.736287117004395
1688190023194219486	-0.13962894678115845	0.00606983294710517	0.006773024331778287	0.018706414848566055	0.5596312284469617	9.754364013671875
1688190023201515895	-0.23061500489711761	0.02473805844783783	0.005085090640932319	0.11636044085025787	0.4099497199058545	9.786762237548828
1688190023217148199	-0.26703593134880066	0.03939750790596008	0.005397483706474299	0.06313121318817139	0.2620064914226544	9.783172607421875
1688190023226549790	-0.26188939809799194	0.041472963988780975	-0.002402137499302631	-0.011640097945928574	0.00010398030281187611	9.857283592224121
1688190023231850555	-0.22963248193264008	0.03452662378549576	0.004597468767315145	-0.009597912430763245	-0.16429899632930633	9.87277603149414
1688190023243154058	-0.18252146244049072	0.03261261433362961	0.0006157779134809931	0.05218888074159622	-0.23514500260352966	9.86307144165039
1688190023256081962	-0.13524548709392548	0.03192092850804329	0.0038853306323289832	-0.009558971971273422	-0.28509476780891296	9.865089416503906
1688190023260663474	-0.08694346994161606	0.01377954427152872	-0.000611813098657878	-0.024447795003652573	-0.3059442639350879	9.869455337524414
1688190023268913863	-0.038050584495067596	0.0025843502953648576	0.007239582482725382	-0.0010528825223445892	-0.326726049184798	9.867440223693848
1688190023284110570	0.012875130400061607	-0.0012763105332851403	0.004564632195979357	-0.009530358016490936	-0.2788937687873828	9.86088752746582
1688190023291725708	0.08163100481033325	-0.01736927032470703	0.0013915902236476562	-0.011537633836269379	-0.22694680094718814	9.83765983581543
1688190023303246978	0.1228182464838028	-0.024167103692889214	-0.0007598787196911842	-0.007470730692148209	-0.22686295211315033	9.863680839538574
1688190023312401586	0.17135348916053772	-0.03517720103263855	0.0011268602684140249	0.03097478672862053	-0.12701143324375033	9.844636917114258
1688190023323522460	0.1806546151638031	-0.029700150713324547	0.005105732008814815	0.014031307771801949	-0.06254492700099824	9.82961654663086
1688190023329241926	0.1901257187128067	-0.029596449807286263	-0.002204743912443515	-0.004831090569496155	0.09540511667728543	9.774423599243164
1688190023339089866	0.1703527569770813	-0.031155752018094063	0.0032137236557900945	0.04186485335230827	0.24752525985241056	9.800982475280762
1688190023346902418	0.1376800537109375	-0.019340230152010918	-0.00013169663725420597	0.04292803257703781	0.3167550563812268	9.8001127243042
1688190023367720348	0.09516280889511108	-0.012084444984793661	0.008623151108622553	0.016437165439128876	0.3764847815036786	9.777216911315918
1688190023370028512	0.030858319252729416	-0.007338229566812514	0.008764373138546945	0.046189408749341965	0.3869503140449536	9.787744522094727
1688190023379953671	-0.019272614270448685	-0.0050842687487602225	0.00392401171848178	0.03381187841296196	0.37406885623932	9.714767456054688
1688190023389773482	-0.049668364226818085	0.0100164245814085	0.002555059269070624	0.02065441384911537	0.3682067692279828	9.785630226135254
1688190023400464072	-0.09924338757991791	0.014541509561240673	0.0020127559546381218	-0.002893023192882538	0.2017603963613522	9.809318542480469
1688190023410170216	-0.11542942374944687	0.014940462075173855	-0.004101105965673925	0.05885842442512512	0.145517945289613	9.803712844848633
1688190023421686462	-0.11354600638151169	0.02104950323700905	0.0005155364633537803	-0.005047433078289032	0.06863883137703063	9.818151473999023
1688190023429444228	-0.10353530198335648	0.011071252636611462	0.0007182938861660645	0.007565805688500404	-0.00627369806170343	9.843851089477539
1688190023439682388	-0.08697760105133057	0.007324237376451492	0.0033756995107978574	-0.001092527061700821	-0.07690508663654207	9.869219779968262
1688190023450771453	-0.028001535683870316	0.006435708608478309	0.0038027658592909566	0.009656812995672226	-0.1686122715473163	9.850985527038574
1688190023461786436	-0.0021118181757628918	0.00406194943934679	0.0017202047165483232	-0.0010483413934707642	-0.11235886812209962	9.861100196838379
1688190023471138330	0.018422730267047882	-0.003358906367793679	0.0033806229475885634	0.0031259842216968536	-0.10394178330898164	9.875631332397461
1688190023488659970	0.05862630531191826	-0.0040627578273415565	0.0012640329077839856	0.0033657699823379517	-0.016717018559573877	9.831381797790527
1688190023491592889	0.05515429377555847	-0.01443706825375557	-0.006175346672534941	0.03120584227144718	0.028905641287566432	9.802101135253906
1688190023501346394	0.07122176885604858	-0.013160744681954384	-0.0027612263802438957	0.02261318266391754	0.0810430943965924	9.816365242004395
1688190023512612745	0.061767082661390305	-0.011601686477661133	0.0027985777705907835	0.012026596814393997	0.17259040474891782	9.805384635925293
1688190023522455565	0.05155939608812332	-0.008898872882127762	0.002692125737667085	0.03114907443523407	0.22052513062954068	9.81358528137207
1688190023530391256	0.03921098634600639	-0.008034205064177513	-0.0008376985206268718	0.042101066559553146	0.2139633446931851	9.766721725463867
1688190023541851693	0.012882023118436337	-0.003724027192220092	-0.00045603985199704723	0.018936192616820335	0.22778286039829373	9.818625450134277
1688190023553250335	-0.02595747634768486	0.005602286197245121	-0.0012642778456211097	-0.0028237253427505493	0.20583242177963376	9.80826187133789
1688190023560895618	-0.0412396676838398	0.0038494798354804516	0.001137742772698402	0.02695103920996189	0.19128593802452207	9.808465003967285
1688190023574049000	-0.06006177142262459	0.007641058415174484	0.000824212736915796	0.01619473472237587	0.10181023180484892	9.8296480178833
1688190023582862094	-0.048518501222133636	0.007767801173031331	0.00602089101448655	0.022708185017108917	0.06428793072700621	9.811203002929688
1688190023604587507	-0.022129829972982407	0.010382931679487228	0.004290472250431775	0.009284285828471184	-0.017331201583145845	9.830855369567871
1688190023616162250	-0.01758146844804287	0.005921781994402409	-0.0017991582863032824	0.010044226422905922	-0.04408358782529711	9.790863037109375
1688190023624860460	-0.004464925266802311	-0.0034683390986174345	-0.00022498896578326778	0.001312796026468277	-0.029304962605236757	9.830375671386719
1688190023634062110	0.03406472131609917	-0.00739572010934353	-0.00650122808292508	0.016169967129826546	-0.0021702647209155433	9.838619232177734
1688190023643686587	0.05004609376192093	-0.007665022276341915	0.0024663477670401343	-0.011279575526714325	0.03089931234717489	9.796601295471191
1688190023655727873	0.048506490886211395	-0.006984141655266284	0.005831739865243436	0.04184212535619736	0.09971453249454619	9.813142776489258
