1697685631304079697	1.41009512524	-0.916332279345	0.215946379452	-0.0147740539607	-0.0664443923026	0.00543184977363	0.99766595866	-0.0304740039302	-0.132808183738	0.0129157419203
1697685631304475963	1.41026586503	-0.916327656502	0.21580249965	-0.0128908278945	-0.0674504468452	0.00705948765742	0.997614368085	-0.026919932705	-0.134804981676	0.0159698348554
1697685631317509116	1.41043027835	-0.916290044688	0.215778897683	-0.0146939413114	-0.0656171706141	0.00595290218181	0.997718917313	-0.0303674320805	-0.131135564875	0.0139270190345
1697685631317515388	1.41046788854	-0.916262149456	0.215723230643	-0.0145516103025	-0.0663810191492	0.00635581639387	0.997667988126	-0.0301485730069	-0.132656191936	0.0147439595376
1697685631317525180	1.41025316426	-0.916181356013	0.215887436198	-0.0168861840435	-0.0663579153649	0.00496467592152	0.997640634622	-0.0346628534535	-0.132623480415	0.012254910724
1697685631317532828	1.41036868691	-0.916177168072	0.215806307988	-0.0162853260502	-0.066188945175	0.00529935162551	0.997660126779	-0.0334947889657	-0.132280983288	0.0128422655445
1697685631323922041	1.4104163016	-0.916111409682	0.215885429132	-0.0158356601446	-0.0652654552277	0.00500801483409	0.997729708894	-0.0325352270674	-0.130445587023	0.0121639756672
1697685631324333571	1.41045895806	-0.916104428452	0.215816048969	-0.0161013276779	-0.0656971591071	0.00538335800779	0.997695168871	-0.0331268998278	-0.131295011967	0.0129695101704
1697685631334776452	1.41043473012	-0.916152749705	0.215893407246	-0.0176399133408	-0.064728508337	0.00612950304988	0.997728160802	-0.0363041757474	-0.1293067017	0.0146374850875
1697685631335315953	1.40983468805	-0.915610338377	0.216421093625	-0.0251210441958	-0.0645864805657	-0.00107401985987	0.997595291763	-0.0504244922283	-0.129276081634	0.00111135934344
1697685631335327282	1.41064404182	-0.915967203598	0.215751243986	-0.0163440647261	-0.0654690689428	0.00487783099771	0.997708814898	-0.0335449378542	-0.130851779115	0.0119760369678
1697685631336443949	1.41065333436	-0.915983595904	0.215866281515	-0.0159768631358	-0.064345706406	0.00422678825022	0.99779081183	-0.032703025687	-0.128626436597	0.0105785710936
1697685631343913733	1.41023075664	-0.915918578945	0.216019496157	-0.0172422694988	-0.065177661049	0.00558776510939	0.997709052542	-0.0354414123629	-0.130231810306	0.0135123822988
1697685631345335688	1.40914735128	-0.915418785596	0.216827539816	-0.0266077202268	-0.0648508964337	-0.00237856697684	0.997537334076	-0.0532492853952	-0.129873750276	-0.00130534334464
1697685631354574155	1.40971996605	-0.915822258847	0.216411914246	-0.0179731192868	-0.065541305539	0.00494346820187	0.997675732076	-0.0368344329171	-0.130974381892	0.0123257984541
1697685631354583403	1.40980804701	-0.915839702494	0.216338299433	-0.0178791913619	-0.0647788826297	0.00503168700705	0.997726772723	-0.0366436916478	-0.129444516144	0.0124614612691
1697685631355217723	1.40994061046	-0.915822877825	0.216222162755	-0.018859747965	-0.065352072956	0.00496549405369	0.997671669607	-0.0386189983431	-0.130583329206	0.0124794828951
1697685631355228731	1.4103829024	-0.915808291687	0.216025542883	-0.0173625755002	-0.0646880988169	0.0044776799284	0.997744426808	-0.035530083394	-0.129288780803	0.0112758110419
1697685631364100757	1.41030269978	-0.915740884925	0.216006676739	-0.0179687485026	-0.0652112865084	0.00421066071866	0.997700798098	-0.0367237184756	-0.130340119431	0.0108376274022
1697685631364437405	1.41038670898	-0.915757148081	0.215971757224	-0.0181138246295	-0.0647829388823	0.00463019617042	0.997724221151	-0.0370637133546	-0.129464631796	0.0116842990632
1697685631365050988	1.41043996143	-0.915802311243	0.215949156669	-0.0189210493973	-0.0654739084433	0.00521949568123	0.997661224097	-0.038778043346	-0.130816835882	0.01300371838
1697685631374096715	1.41033536835	-0.915770277747	0.21596816736	-0.017870329348	-0.0647195228616	0.00495459789316	0.997731169529	-0.0366147803263	-0.129328510335	0.0123028845031
1697685631375143236	1.41065513266	-0.915794824434	0.215791196825	-0.0175171507	-0.0651504745572	0.00446236462102	0.997711708059	-0.0358466684065	-0.130214113744	0.0112825624427
1697685631375186725	1.41025591806	-0.91573648939	0.215947234131	-0.0189514911223	-0.0661597925076	0.0047696411142	0.997617648883	-0.038791974484	-0.132208379491	0.0121303639646
1697685631384158370	1.41028324338	-0.915748366888	0.215958278881	-0.0183214663602	-0.0653917624114	0.00484144368312	0.997679708976	-0.0375197018617	-0.130674240499	0.0121605409215
1697685631385090073	1.41019768311	-0.915753819684	0.215979463515	-0.0185373232845	-0.0652160849756	0.00495089608042	0.99768668355	-0.0379655917388	-0.130315411655	0.0124022237239
1697685631394175736	1.41033817917	-0.915776550389	0.215868298665	-0.0185672143558	-0.0650528988369	0.00459995289371	0.997698461128	-0.0379769544458	-0.130001406751	0.0116933703468
1697685631394457151	1.41029541415	-0.915782404192	0.215894305842	-0.0194583688499	-0.0651829796711	0.00472250327974	0.997672415678	-0.0397892379801	-0.130246679997	0.012062189582
1697685631394772263	1.41037863914	-0.915762839089	0.215830579997	-0.0182833039862	-0.0653649637491	0.00476265965261	0.997682544391	-0.0374320454762	-0.130623960083	0.0119959003614
1697685631434259890	1.4101531852	-0.915803735822	0.215973007113	-0.019243478681	-0.0657775246167	0.00478675479426	0.997637255099	-0.0393754659893	-0.131438117498	0.0121878931616
1697685631434386549	1.41007427959	-0.915774500013	0.216057185422	-0.0190003409419	-0.0654110769096	0.00465013587435	0.997666654899	-0.03886156655	-0.130712091262	0.011865735254
1697685631434703868	1.40998707814	-0.915773721322	0.216058447373	-0.0193690326364	-0.0656942982954	0.00464027848646	0.997641001344	-0.0396074209043	-0.131275622691	0.0119062577905
1697685631436183585	1.4098139551	-0.915772694652	0.216197765908	-0.0193461671048	-0.0660174150938	0.00475697751772	0.99761956571	-0.0395824809257	-0.131918759262	0.0121515528386
1697685631438473721	1.41010136013	-0.915740588788	0.216003319166	-0.0187642516683	-0.0663449201307	0.00421496162891	0.99761139154	-0.0383440766765	-0.132602978658	0.0109963687162
1697685631439686807	1.41024877643	-0.915795680907	0.215939419567	-0.0190894930007	-0.0653566462776	0.00463234278576	0.997668603016	-0.0390377762241	-0.130602656062	0.0118394401713
1697685631439705303	1.41078337503	-0.915854625148	0.215747788245	-0.0176027923199	-0.0653542054364	0.00498650100082	0.997694394262	-0.0360913278279	-0.130602460698	0.0123563846891
1697685631444121988	1.41068205074	-0.91586848059	0.215787355518	-0.0187039204107	-0.0656179437267	0.00447763704254	0.997659460732	-0.0382455363724	-0.13113675945	0.0114878257449
1697685631444130276	1.40992797287	-0.915516925811	0.216463297153	-0.0259850557355	-0.064924063201	-0.000999950375883	0.997551323489	-0.0521763982878	-0.129947552882	0.0013908341567
1697685631454038808	1.41056348442	-0.91591123439	0.215970203858	-0.0179039344885	-0.0644644508067	0.00477155007894	0.997747972196	-0.0366542871554	-0.128823712257	0.0119290719477
1697685631454360864	1.41022868597	-0.91591002972	0.216103273702	-0.0189436479728	-0.065128928103	0.004901730329	0.997684987341	-0.0387755938734	-0.130137614123	0.0123530932175
1697685631455138419	1.4093163861	-0.915415875263	0.216787478636	-0.0276787179262	-0.0650140025316	-0.0018448987861	0.997498703958	-0.0554766504294	-0.130172207806	-8.22557417667e-05
1697685631455789859	1.40938144859	-0.915464148009	0.216728693078	-0.027196523447	-0.0658112053879	-0.00167075428925	0.997459995658	-0.0545344651537	-0.131759875746	0.000248807459895
1697685631455796355	1.40973700626	-0.915827959897	0.216385455108	-0.0194608982187	-0.0661556496751	0.00491599847501	0.997607405955	-0.0398371024035	-0.132188024837	0.0124926794781
1697685631464406647	1.40960776781	-0.915865841464	0.216414522106	-0.0193497035526	-0.0661355250241	0.0049742942024	0.997610614268	-0.0396206089028	-0.13214677369	0.0125943593051
1697685631465558131	1.40871466903	-0.915457773011	0.217163677131	-0.0270026071308	-0.0649418758293	-0.00114955426697	0.997522977428	-0.0542057740235	-0.129989880597	0.00122411423189
1697685631465566931	1.40962434892	-0.915862498406	0.216487140678	-0.0171335151431	-0.0654035280036	0.00551277859346	0.997696562315	-0.0352167398069	-0.130688541705	0.0133556303064
1697685631475305154	1.40966372142	-0.915871448795	0.216433000355	-0.0185236031081	-0.0658570532325	0.00519080289494	0.997643613838	-0.0379810312438	-0.131590878515	0.0129089232699
1697685631475512456	1.40997790643	-0.915887061428	0.216165337164	-0.0185958799014	-0.0664138384841	0.00504193922537	0.997606121752	-0.0381167541978	-0.132711401372	0.0126412779239
1697685631475539624	1.41003404549	-0.915932598699	0.216226281038	-0.0155402310118	-0.0655071656298	0.00650621637692	0.997709868459	-0.0321420984282	-0.130885454872	0.015148771674
1697685631484221182	1.41040250423	-0.915936797108	0.215881012231	-0.0178282487441	-0.0658210089859	0.00476353713124	0.997660792573	-0.0365237622961	-0.131543263517	0.0119553034431
1697685631486081227	1.41049111199	-0.915960470094	0.215882643209	-0.0174409304353	-0.0653518075831	0.00499691219073	0.997697341913	-0.035766803907	-0.130599285362	0.012355939231
1697685631486089004	1.41037018607	-0.915918633284	0.216035075691	-0.0170113704909	-0.0641932024437	0.00489860726626	0.997780461665	-0.0348696873704	-0.128286369383	0.012058880649
1697685631493983086	1.41048274068	-0.916000383946	0.21590599895	-0.0152737426512	-0.065652872524	0.00652005976248	0.997704315885	-0.0316102904911	-0.131181051004	0.0151464244394
1697685631495115945	1.40968107378	-0.915578821513	0.216529520839	-0.0246456826601	-0.0650725059862	-0.000519048332572	0.997576007069	-0.0495439156092	-0.130222867163	0.00219048092602
1697685631496121986	1.40965171486	-0.915628086318	0.216545995211	-0.0257082434973	-0.0652691684892	-0.000612913222881	0.997536288161	-0.0516727779991	-0.130619350405	0.00215143380838
1697685631504142023	1.41037351912	-0.915980069551	0.216048097596	-0.0169898081424	-0.06488094659	0.00524963307177	0.99773455916	-0.0348836371836	-0.12965247754	0.0127877853017
1697685631504787703	1.40971933939	-0.915689800305	0.216586417051	-0.0241366107692	-0.0639238478626	0.000527199157314	0.997662712421	-0.0486439701608	-0.127871619197	0.00417181650635
1697685631505757391	1.40980449211	-0.915648509003	0.216485083535	-0.0242909447002	-0.0643078152091	-0.000598979751403	0.997634249679	-0.0488128140851	-0.128695416632	0.00194515707422
1697685631516023979	1.41035252894	-0.916038454804	0.2160185046	-0.0162087085151	-0.0644672717901	0.00555472665507	0.997772716428	-0.0333438330207	-0.128823317785	0.0132850426302
1697685631518820720	1.40945422052	-0.915645323243	0.216675534757	-0.0253465122114	-0.0641724563676	-0.000562690602192	0.997616726775	-0.0509413176303	-0.128420244573	0.0021480869596
1697685631518826928	1.41013747955	-0.916034037331	0.216127906903	-0.0159680165814	-0.0650175221064	0.00512821033915	0.997743176235	-0.0328132850213	-0.129943181488	0.0124146564633
1697685631524022192	1.41000571205	-0.916003464132	0.216113924854	-0.0170014245803	-0.0656027749249	0.00481785569698	0.997689338297	-0.0348626407105	-0.131113894582	0.0119469516628
1697685631524369849	1.4099001374	-0.916062128848	0.216212481536	-0.0165627771307	-0.0660591948091	0.00541369399659	0.997663545045	-0.034066353648	-0.132013480807	0.0131047355854
1697685631534187658	1.41002644956	-0.91607019402	0.216227918324	-0.0159590881065	-0.0655097588482	0.00538189827298	0.997709784543	-0.0328370794816	-0.130921361474	0.0129412056979
1697685631536274909	1.40988576469	-0.916036669086	0.216199982991	-0.0165120883436	-0.0659818925157	0.00511413612519	0.997671081274	-0.0339231229417	-0.131869421321	0.0124922309961
1697685631536287518	1.40988285943	-0.916073871217	0.216163494457	-0.0173895175781	-0.0661732761374	0.00535848016886	0.997642214872	-0.03572563016	-0.132233170973	0.0131079401123
1697685631544985171	1.40931093725	-0.915606115333	0.216679888204	-0.025740446091	-0.0656534270403	-0.00151322613806	0.997509281711	-0.0516219499728	-0.131435814983	0.00036412342959
1697685631544996916	1.40938182163	-0.915674551374	0.216586067084	-0.0257268220483	-0.0659947022413	-0.00118385694234	0.997487558011	-0.0516408019427	-0.132102589856	0.00104299040284
1697685631546603483	1.4093650418	-0.915661868783	0.216675910016	-0.0259781037884	-0.0650766478518	-0.00164335422837	0.997540709653	-0.0520792728658	-0.130286876829	0.000103386573972
1697685631547095399	1.41033223468	-0.916122587465	0.215868051812	-0.0161175086075	-0.0665060716492	0.00538942047401	0.997641279467	-0.0331744818672	-0.132915692187	0.0130123780073
1697685631553831661	1.41017690127	-0.916115576681	0.215958643703	-0.0158198003837	-0.0661895241044	0.00548229274006	0.99766659024	-0.0325818800091	-0.132282150042	0.0131484582044
1697685631554136596	1.41035827623	-0.916214288808	0.215959752379	-0.0156547398524	-0.0651261740643	0.00545546525812	0.997739318896	-0.0322274002309	-0.130154241759	0.0130359566901
1697685631563874276	1.4093926133	-0.915674375508	0.216493189739	-0.0257309534741	-0.0660664705297	-0.00145665228539	0.997482339527	-0.0516133586666	-0.132260502134	0.00049828861234
1697685631564116554	1.41048539189	-0.916225976978	0.215816592936	-0.0151956148552	-0.0654788173312	0.00598646758837	0.997720291452	-0.0313792770903	-0.130850231997	0.0140562434388
1697685631566163420	1.40952333564	-0.915734450121	0.216481765266	-0.0253330519245	-0.0657448016343	-0.000821190117324	0.997514502744	-0.0508939343522	-0.131583777427	0.00170749639481
1697685631574094367	1.41038036938	-0.91616807614	0.21566626527	-0.0161899675966	-0.0665378852807	0.00571400666184	0.997636178624	-0.0333644397814	-0.132967658001	0.0136766407527
1697685631579838604	1.41036594122	-0.916162224625	0.215705452743	-0.0155435756677	-0.0662282974757	0.00546060516652	0.997668477832	-0.0320235103993	-0.132364185908	0.0130692868997
1697685631579864333	1.41012897823	-0.916161605023	0.215907984416	-0.016381275348	-0.0664337890051	0.00541095545438	0.997641682698	-0.0337071950991	-0.132766659785	0.013088486125
1697685631580074290	1.40999202235	-0.91617063027	0.215933032773	-0.0157554081166	-0.0662436494494	0.00575885955532	0.99766245873	-0.0324900806658	-0.132382469059	0.0136984705533
1697685631583922576	1.40992692077	-0.916191100969	0.215982929523	-0.0163863226162	-0.0666293360617	0.00592454700206	0.997625641085	-0.033789746867	-0.133141112193	0.0141300997359
1697685631584268377	1.40974793695	-0.916136508858	0.216030911794	-0.0162457762417	-0.067763435106	0.00532161542653	0.997554946871	-0.0334457880051	-0.135436263498	0.0129377819006
1697685631593960935	1.40991597059	-0.916172159086	0.216013700584	-0.0161722968695	-0.0667774004443	0.0057865411013	0.997620043677	-0.0333429990449	-0.133445489994	0.0138288105325
1697685631594596631	1.40994582065	-0.916190675988	0.21593498878	-0.0136118688609	-0.0677617039293	0.00710182691811	0.997583396294	-0.028384037552	-0.135416049364	0.0161627190092
1697685631594689401	1.41023100692	-0.916227676927	0.215860588093	-0.0151151610283	-0.065077986116	0.00601769635797	0.997747550716	-0.0312140730557	-0.130047140911	0.0140950969316
1697685631596985202	1.41051787881	-0.916218693307	0.215689973478	-0.0158757141129	-0.0663957564288	0.00564398933238	0.997651096634	-0.0327197248709	-0.132689416702	0.0134885990786
1697685631604301253	1.41047417815	-0.916245742401	0.215743335881	-0.0160715380822	-0.0653635398285	0.00576824276976	0.997715410676	-0.0331117491733	-0.130614076402	0.013728480006
1697685631606139123	1.41064839199	-0.916244119022	0.215625143461	-0.0148225867099	-0.0655421129685	0.00573206923731	0.997723241051	-0.0305959082788	-0.130990126442	0.013497079742
1697685631606252245	1.41054166196	-0.91625737506	0.215704421689	-0.0159163499604	-0.0654851245966	0.00546485147463	0.997711633519	-0.0327615500661	-0.130869826506	0.0131016672291
1697685631613770862	1.41048495808	-0.916270260698	0.215668857794	-0.0163521725726	-0.065778194748	0.00554758414304	0.997684849969	-0.0336550882396	-0.131448603983	0.0133361561437
1697685631614503968	1.40965141704	-0.91573583049	0.216473332591	-0.025375743668	-0.0647332961614	-0.00142551572872	0.997578889064	-0.050892559904	-0.129587877226	0.000444912770074
1697685631615809568	1.41056993301	-0.916116220065	0.215707714308	-0.0165716662706	-0.0659852494771	0.00493545942331	0.997670771331	-0.0340193901757	-0.131881496111	0.0121406202593
